event_type,latitude,longitude,timestamp_ms,g_force,timestamp_utc,vin_trunc,vehicle_id
hard_accel,34.0775,-118.46918,1561750505000,0.31157994,2019-06-28 19:35:05,1ftyr10d09p,C_2c59d58b07daf6c9
hard_brake,34.128555,-118.472275,1561750831000,0.3399054,2019-06-28 19:40:31,1ftyr10d09p,C_2c59d58b07daf6c9
hard_brake,34.133175,-118.47099,1561750942000,0.31157994,2019-06-28 19:42:22,1ftyr10d09p,C_2c59d58b07daf6c9
hard_brake,34.138596,-118.478874,1561751861000,0.31157994,2019-06-28 19:57:41,1ftyr10d09p,C_2c59d58b07daf6c9
hard_accel,34.137836,-118.479355,1561753866000,0.31157994,2019-06-28 20:31:06,1ftyr10d09p,C_2c59d58b07daf6c9
hard_brake,34.183285,-118.54476,1561756634000,0.31157994,2019-06-28 21:17:14,1ftyr10d09p,C_2c59d58b07daf6c9
hard_brake,34.207672,-118.54479,1561756877000,0.4532072,2019-06-28 21:21:17,1ftyr10d09p,C_2c59d58b07daf6c9
hard_brake,34.06761,-118.34989,1561681294200,0.36823085,2019-06-28 00:21:34,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.072865,-118.37188,1561682247200,0.36823085,2019-06-28 00:37:27,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.073357,-118.376274,1561682331200,0.31157994,2019-06-28 00:38:51,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.072887,-118.37647,1561682340200,0.31157994,2019-06-28 00:39:00,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.06564,-118.398,1561682972200,0.31157994,2019-06-28 00:49:32,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06606,-118.37972,1561683336200,0.31157994,2019-06-28 00:55:36,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.07079,-118.378395,1561683443200,0.31157994,2019-06-28 00:57:23,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.07083,-118.3775,1561683453200,0.3399054,2019-06-28 00:57:33,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06873,-118.375015,1561683512200,0.3399054,2019-06-28 00:58:32,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.06957,-118.373314,1561683564200,0.31157994,2019-06-28 00:59:24,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06866,-118.36528,1561683853200,0.36823085,2019-06-28 01:04:13,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.072887,-118.36141,1561688263200,0.39655632,2019-06-28 02:17:43,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.075527,-118.36142,1561688288200,0.31157994,2019-06-28 02:18:08,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.07614,-118.35127,1561688616200,0.31157994,2019-06-28 02:23:36,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.075844,-118.32766,1561688880200,0.50985813,2019-06-28 02:28:00,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.06897,-118.308105,1561689227200,0.3399054,2019-06-28 02:33:47,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.06236,-118.30037,1561689459200,0.31157994,2019-06-28 02:37:39,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.061848,-118.30037,1561689557200,0.31157994,2019-06-28 02:39:17,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06178,-118.29405,1561689622200,0.3399054,2019-06-28 02:40:22,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.050953,-118.260666,1561690144200,0.36823085,2019-06-28 02:49:04,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.048607,-118.25509,1561690252200,0.31157994,2019-06-28 02:50:52,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.04907,-118.25326,1561690292200,0.4532072,2019-06-28 02:51:32,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.05159,-118.25433,1561693896200,0.3399054,2019-06-28 03:51:36,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.05135,-118.255714,1561693899200,0.39655632,2019-06-28 03:51:39,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.041164,-118.273994,1561694058200,0.53818357,2019-06-28 03:54:18,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.035126,-118.36718,1561694363200,0.36823085,2019-06-28 03:59:23,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.035603,-118.367134,1561694380200,0.3399054,2019-06-28 03:59:40,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.04356,-118.35876,1561694458200,0.36823085,2019-06-28 04:00:58,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.0532,-118.35504,1561694631200,0.3399054,2019-06-28 04:03:51,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.05733,-118.350845,1561694757200,0.31157994,2019-06-28 04:05:57,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.05723,-118.3463,1561695134200,0.4532072,2019-06-28 04:12:14,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.05737,-118.352844,1561695169200,0.31157994,2019-06-28 04:12:49,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.059883,-118.352455,1561695194200,0.31157994,2019-06-28 04:13:14,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.06626,-118.3505,1561695320200,0.42488176,2019-06-28 04:15:20,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06498,-118.35146,1561695814200,0.48153266,2019-06-28 04:23:34,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.06498,-118.35146,1561695817200,0.31157994,2019-06-28 04:23:37,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.03753,-118.37401,1561696278200,0.36823085,2019-06-28 04:31:18,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.118195,-118.481575,1561696920200,0.4532072,2019-06-28 04:42:00,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.22084,-118.47276,1561697362200,0.3399054,2019-06-28 04:49:22,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.22073,-118.4943,1561697569200,0.31157994,2019-06-28 04:52:49,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.22106,-118.51459,1561697666200,0.39655632,2019-06-28 04:54:26,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.221,-118.51841,1561697685200,0.3399054,2019-06-28 04:54:45,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.22089,-118.52646,1561697723200,0.42488176,2019-06-28 04:55:23,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.22087,-118.527176,1561697728200,0.31157994,2019-06-28 04:55:28,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.228207,-118.52736,1561697780200,0.3399054,2019-06-28 04:56:20,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.22866,-118.52652,1561697865200,0.31157994,2019-06-28 04:57:45,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.22139,-118.4744,1561700651200,0.42488176,2019-06-28 05:44:11,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.220867,-118.47368,1561700667200,0.36823085,2019-06-28 05:44:27,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.15437,-118.383545,1561701183200,0.31157994,2019-06-28 05:53:03,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.14864,-118.3704,1561701644200,0.3399054,2019-06-28 06:00:44,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.147964,-118.3704,1561701658200,0.36823085,2019-06-28 06:00:58,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.14707,-118.37091,1561701706200,0.3399054,2019-06-28 06:01:46,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.146095,-118.36938,1561701715200,0.48153266,2019-06-28 06:01:55,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.12328,-118.342026,1561701869200,0.42488176,2019-06-28 06:04:29,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.114967,-118.33725,1561701916200,0.39655632,2019-06-28 06:05:16,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.109657,-118.33649,1561701970200,0.36823085,2019-06-28 06:06:10,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.104584,-118.33767,1561702016200,0.36823085,2019-06-28 06:06:56,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.095577,-118.33865,1561702201200,0.36823085,2019-06-28 06:10:01,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.090717,-118.33859,1561702287200,0.39655632,2019-06-28 06:11:27,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.076553,-118.33864,1561702384200,0.31157994,2019-06-28 06:13:04,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.07618,-118.33876,1561702390200,0.3399054,2019-06-28 06:13:10,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.075775,-118.34865,1561702462200,0.3399054,2019-06-28 06:14:22,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.07371,-118.34863,1561702483200,0.42488176,2019-06-28 06:14:43,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.071358,-118.34864,1561702510200,0.36823085,2019-06-28 06:15:10,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06992,-118.34863,1561702525200,0.36823085,2019-06-28 06:15:25,wddhf7gbxfb,C_2c85391de4e99d37
hard_accel,34.069553,-118.34924,1561702532200,0.3399054,2019-06-28 06:15:32,wddhf7gbxfb,C_2c85391de4e99d37
hard_brake,34.06988,-118.35096,1561702542200,0.39655632,2019-06-28 06:15:42,wddhf7gbxfb,C_2c85391de4e99d37
