event_type,latitude,longitude,timestamp_ms,g_force,timestamp_utc,vin_trunc,vehicle_id
hard_accel,34.10466,-118.33625,1561403055756,0.36823085,2019-06-24 19:04:15,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.102444,-118.33743,1561403223756,0.42488176,2019-06-24 19:07:03,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.10317,-118.33743,1561405072756,0.42488176,2019-06-24 19:37:52,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.10317,-118.33743,1561405076756,0.36823085,2019-06-24 19:37:56,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.10317,-118.33812,1561405093756,0.3399054,2019-06-24 19:38:13,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.104256,-118.33811,1561405212756,0.31157994,2019-06-24 19:40:12,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.114967,-118.33657,1561405306756,0.4532072,2019-06-24 19:41:46,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.12749,-118.34555,1561405375756,0.36823085,2019-06-24 19:42:55,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.129982,-118.3481,1561405378756,0.3399054,2019-06-24 19:42:58,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.21403,-118.407974,1561405726756,0.3399054,2019-06-24 19:48:46,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.242016,-118.41927,1561405887756,0.36823085,2019-06-24 19:51:27,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.243954,-118.42079,1561405891756,0.4532072,2019-06-24 19:51:31,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.24025,-118.42859,1561406045756,0.3399054,2019-06-24 19:54:05,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.23549,-118.45887,1561406263756,0.3399054,2019-06-24 19:57:43,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.233135,-118.46775,1561406778756,0.566509,2019-06-24 20:06:18,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.22828,-118.46765,1561406924756,0.31157994,2019-06-24 20:08:44,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.23539,-118.44654,1561407141756,0.39655632,2019-06-24 20:12:21,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.23823,-118.431366,1561407332756,0.42488176,2019-06-24 20:15:32,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.2418,-118.42647,1561407375756,0.42488176,2019-06-24 20:16:15,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.243755,-118.42196,1561407420756,0.36823085,2019-06-24 20:17:00,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.24254,-118.4203,1561407433756,0.39655632,2019-06-24 20:17:13,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.24254,-118.4203,1561407437756,0.59483445,2019-06-24 20:17:17,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.19795,-118.40312,1561407593756,0.31157994,2019-06-24 20:19:53,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.18661,-118.40224,1561407671756,0.3399054,2019-06-24 20:21:11,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.18668,-118.39625,1561407759756,0.4532072,2019-06-24 20:22:39,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.19395,-118.39613,1561408751756,0.31157994,2019-06-24 20:39:11,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.20401,-118.40479,1561409075756,0.36823085,2019-06-24 20:44:35,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_accel,34.271355,-118.41487,1561409617756,0.39655632,2019-06-24 20:53:37,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.27256,-118.41325,1561409623756,0.31157994,2019-06-24 20:53:43,wddwj8hb9jf,C_cb4b959ad502e2f0
hard_brake,34.23366,-119.19448,1561402683000,0.4532072,2019-06-24 18:58:03,jn1ev7ap0hm,C_d7cecc091eb22647
hard_brake,34.2328,-119.19348,1561402710000,0.3399054,2019-06-24 18:58:30,jn1ev7ap0hm,C_d7cecc091eb22647
hard_accel,34.23989,-119.18096,1561406936800,0.3399054,2019-06-24 20:08:56,jn1ev7ap0hm,C_d7cecc091eb22647
hard_accel,34.21805,-119.005424,1561408050500,0.3399054,2019-06-24 20:27:30,jn1ev7ap0hm,C_d7cecc091eb22647
hard_brake,34.18449,-118.92647,1561408424500,0.39655632,2019-06-24 20:33:44,jn1ev7ap0hm,C_d7cecc091eb22647
hard_brake,34.14807,-118.80478,1561408920500,0.39655632,2019-06-24 20:42:00,jn1ev7ap0hm,C_d7cecc091eb22647
hard_accel,34.148388,-118.804504,1561408943500,0.3399054,2019-06-24 20:42:23,jn1ev7ap0hm,C_d7cecc091eb22647
hard_accel,34.083527,-118.348976,1561332062700,0.4532072,2019-06-23 23:21:02,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.08351,-118.31365,1561332742700,0.3399054,2019-06-23 23:32:22,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.08351,-118.308975,1561333114700,0.39655632,2019-06-23 23:38:34,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.08354,-118.30324,1561333180700,0.59483445,2019-06-23 23:39:40,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.084854,-118.29905,1561333378700,0.48153266,2019-06-23 23:42:58,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.086067,-118.29905,1561333393700,0.31157994,2019-06-23 23:43:13,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.086906,-118.29905,1561333406700,0.566509,2019-06-23 23:43:26,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.088203,-118.29906,1561333421700,0.3399054,2019-06-23 23:43:41,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,34.088524,-118.299515,1561333432700,0.31157994,2019-06-23 23:43:52,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.09057,-118.30048,1561333507700,0.31157994,2019-06-23 23:45:07,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.097847,-118.30052,1561333632700,0.53818357,2019-06-23 23:47:12,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.1016,-118.30053,1561333674700,0.566509,2019-06-23 23:47:54,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.1054,-118.29645,1561333771700,0.31157994,2019-06-23 23:49:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.10541,-118.29185,1561333859700,0.31157994,2019-06-23 23:50:59,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.11316,-118.29119,1561333915700,0.36823085,2019-06-23 23:51:55,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,34.113297,-118.29092,1561333921700,0.42488176,2019-06-23 23:52:01,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.1142,-118.29004,1561333939700,0.3399054,2019-06-23 23:52:19,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.115746,-118.29019,1561333967700,0.42488176,2019-06-23 23:52:47,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.11725,-118.291275,1561333983700,0.31157994,2019-06-23 23:53:03,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.124138,-118.297,1561335897100,0.31157994,2019-06-24 00:24:57,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.117,-118.29132,1561336010100,0.3399054,2019-06-24 00:26:50,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.108128,-118.30756,1561336287100,0.3399054,2019-06-24 00:31:27,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.105507,-118.30929,1561336328100,0.76478714,2019-06-24 00:32:08,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.10209,-118.30927,1561337728100,0.31157994,2019-06-24 00:55:28,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,34.099007,-118.30924,1561337756100,0.3399054,2019-06-24 00:55:56,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.09809,-118.310425,1561339575100,0.3399054,2019-06-24 01:26:15,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.098026,-118.322716,1561339707100,0.48153266,2019-06-24 01:28:27,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.098,-118.32762,1561339770100,0.4532072,2019-06-24 01:29:30,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,34.098,-118.32794,1561339775100,0.31157994,2019-06-24 01:29:35,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.09799,-118.3288,1561339925100,0.31157994,2019-06-24 01:32:05,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.097664,-118.32951,1561344223100,0.36823085,2019-06-24 02:43:43,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.097664,-118.32234,1561345049100,0.36823085,2019-06-24 02:57:29,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.08675,-118.34406,1561348785600,0.3399054,2019-06-24 03:59:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,34.049778,-118.26075,1561385886600,0.3399054,2019-06-24 14:18:06,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,34.042023,-118.2733,1561386323600,0.3399054,2019-06-24 14:25:23,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,34.009235,-118.28127,1561386488600,0.42488176,2019-06-24 14:28:08,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.94552,-118.28389,1561387082600,0.31157994,2019-06-24 14:38:02,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.945465,-118.31737,1561387483600,0.31157994,2019-06-24 14:44:43,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.94551,-118.32,1561387557600,0.42488176,2019-06-24 14:45:57,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.94547,-118.32735,1561387671600,0.3399054,2019-06-24 14:47:51,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.94547,-118.33617,1561387725600,0.39655632,2019-06-24 14:48:45,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.94558,-118.38569,1561388522600,0.31157994,2019-06-24 15:02:02,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.94333,-118.39897,1561390185600,0.36823085,2019-06-24 15:29:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.94343,-118.39775,1561390193600,0.3399054,2019-06-24 15:29:53,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.931293,-118.39348,1561390303600,0.3399054,2019-06-24 15:31:43,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.843258,-118.26745,1561390863600,0.4532072,2019-06-24 15:41:03,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.84022,-118.264404,1561390882600,0.36823085,2019-06-24 15:41:22,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.76979,-117.9803,1561391950600,0.31157994,2019-06-24 15:59:10,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.766502,-117.95491,1561392126600,0.36823085,2019-06-24 16:02:06,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.766624,-117.95491,1561392134600,0.42488176,2019-06-24 16:02:14,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.76924,-117.95492,1561392215600,0.4532072,2019-06-24 16:03:35,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.773014,-117.95494,1561392228600,0.31157994,2019-06-24 16:03:48,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.774,-117.95371,1561392243600,0.48153266,2019-06-24 16:04:03,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.77406,-117.9459,1561392289600,0.36823085,2019-06-24 16:04:49,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.77593,-117.94152,1561397151500,0.3399054,2019-06-24 17:25:51,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.77592,-117.941154,1561397154500,0.31157994,2019-06-24 17:25:54,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.77597,-117.93849,1561397173500,0.3399054,2019-06-24 17:26:13,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.76575,-117.93535,1561397367500,0.31157994,2019-06-24 17:29:27,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.76575,-117.93535,1561397369500,0.42488176,2019-06-24 17:29:29,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.76681,-117.921974,1561397412500,0.39655632,2019-06-24 17:30:12,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.76532,-117.92294,1561397547500,0.3399054,2019-06-24 17:32:27,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.76651,-117.92284,1561397593500,0.36823085,2019-06-24 17:33:13,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.774178,-117.94029,1561399170600,0.39655632,2019-06-24 17:59:30,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.775925,-117.94183,1561399485600,0.31157994,2019-06-24 18:04:45,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.77383,-117.938,1561399594600,0.31157994,2019-06-24 18:06:34,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.771236,-117.937935,1561399617600,0.36823085,2019-06-24 18:06:57,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.76718,-117.93785,1561400019100,0.36823085,2019-06-24 18:13:39,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.767,-117.938,1561400025100,0.31157994,2019-06-24 18:13:45,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.76691,-117.939735,1561400033100,0.31157994,2019-06-24 18:13:53,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.76962,-117.94015,1561400065100,0.31157994,2019-06-24 18:14:25,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.770424,-117.93982,1561400077100,0.31157994,2019-06-24 18:14:37,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.774002,-117.938,1561409534100,0.31157994,2019-06-24 20:52:14,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.745018,-117.93747,1561409914100,0.48153266,2019-06-24 20:58:34,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.731564,-117.93735,1561410011100,0.31157994,2019-06-24 21:00:11,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.730953,-117.93734,1561410090100,0.3399054,2019-06-24 21:01:30,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.716396,-117.9372,1561410247100,0.4532072,2019-06-24 21:04:07,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.713894,-117.93716,1561410274100,0.36823085,2019-06-24 21:04:34,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.704502,-117.93704,1561410326100,0.36823085,2019-06-24 21:05:26,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.69425,-117.93732,1561410463100,0.50985813,2019-06-24 21:07:43,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.69423,-117.93863,1561410466100,0.4532072,2019-06-24 21:07:46,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.694138,-117.95037,1561410542100,0.6798108,2019-06-24 21:09:02,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.69413,-117.95139,1561410546100,0.31157994,2019-06-24 21:09:06,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.69412,-117.95335,1561410647100,0.70813626,2019-06-24 21:10:47,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.69412,-117.954025,1561410653100,0.6798108,2019-06-24 21:10:53,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.69407,-117.962395,1561410703100,0.31157994,2019-06-24 21:11:43,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.69407,-117.96304,1561410708100,0.6798108,2019-06-24 21:11:48,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.69398,-117.98049,1561410903100,0.76478714,2019-06-24 21:15:03,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.694412,-117.98878,1561413076700,0.59483445,2019-06-24 21:51:16,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.70788,-117.98911,1561413221700,0.36823085,2019-06-24 21:53:41,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.708317,-117.9891,1561413303700,0.76478714,2019-06-24 21:55:03,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.714157,-117.989,1561413342700,0.31157994,2019-06-24 21:55:42,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.721977,-117.989105,1561413437700,0.31157994,2019-06-24 21:57:17,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.756004,-117.98953,1561414084700,0.3399054,2019-06-24 22:08:04,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.766438,-117.989914,1561414464700,0.79311264,2019-06-24 22:14:24,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.77278,-118.00377,1561414561700,0.50985813,2019-06-24 22:16:01,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.77439,-118.016075,1561414694700,0.31157994,2019-06-24 22:18:14,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.774414,-118.02527,1561414804700,0.4532072,2019-06-24 22:20:04,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.775127,-118.04316,1561414921700,0.31157994,2019-06-24 22:22:01,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.774456,-118.05344,1561414970700,0.31157994,2019-06-24 22:22:50,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.78176,-118.090294,1561415109700,0.36823085,2019-06-24 22:25:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.785854,-118.08999,1561415126700,0.39655632,2019-06-24 22:25:26,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.78734,-118.089775,1561415130700,0.48153266,2019-06-24 22:25:30,1c4rjfn98jc,C_da4a393707152bc6
