event_type,latitude,longitude,timestamp_ms,g_force,timestamp_utc,vin_trunc,vehicle_id
hard_accel,33.989105,-118.31735,1561259484700,0.31157994,2019-06-23 03:11:24,knahg8c95a7,C_8d8b6a4fc638a78f
hard_brake,33.994846,-118.316055,1561303167600,0.31157994,2019-06-23 15:19:27,knahg8c95a7,C_8d8b6a4fc638a78f
hard_accel,34.052162,-118.27183,1561255463200,0.3399054,2019-06-23 02:04:23,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.054386,-118.27672,1561255510200,0.36823085,2019-06-23 02:05:10,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.054718,-118.27746,1561255512200,0.31157994,2019-06-23 02:05:12,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.055756,-118.279785,1561255556200,0.31157994,2019-06-23 02:05:56,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.056038,-118.29415,1561255731200,0.59483445,2019-06-23 02:08:51,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.054707,-118.29414,1561255751200,0.36823085,2019-06-23 02:09:11,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.054516,-118.293915,1561255763200,0.4532072,2019-06-23 02:09:23,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.05594,-118.28476,1561255953200,0.3399054,2019-06-23 02:12:33,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.053577,-118.27925,1561256029200,0.48153266,2019-06-23 02:13:49,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.047104,-118.26492,1561256235200,0.3399054,2019-06-23 02:17:15,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.046307,-118.2631,1561256305200,0.3399054,2019-06-23 02:18:25,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.046577,-118.25903,1561256437200,0.39655632,2019-06-23 02:20:37,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.048862,-118.25862,1561258584200,0.42488176,2019-06-23 02:56:24,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.03446,-118.2597,1561259209200,0.31157994,2019-06-23 03:06:49,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.03466,-118.26006,1561259212200,0.36823085,2019-06-23 03:06:52,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.032368,-118.26207,1561259238200,0.31157994,2019-06-23 03:07:18,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.03188,-118.26246,1561259246200,0.39655632,2019-06-23 03:07:26,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.02232,-118.23949,1561259387200,0.3399054,2019-06-23 03:09:47,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.01985,-118.23909,1561259573200,0.36823085,2019-06-23 03:12:53,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.01397,-118.20779,1561259798200,0.39655632,2019-06-23 03:16:38,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.00893,-118.205055,1561259851200,0.3399054,2019-06-23 03:17:31,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,33.988926,-118.203,1561260049200,0.48153266,2019-06-23 03:20:49,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,33.981827,-118.23626,1561262486200,0.39655632,2019-06-23 04:01:26,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.024105,-118.2414,1561262973200,0.42488176,2019-06-23 04:09:33,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.021908,-118.24483,1561263177200,0.31157994,2019-06-23 04:12:57,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.02161,-118.245056,1561263192200,0.31157994,2019-06-23 04:13:12,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.02338,-118.24489,1561265472200,0.3399054,2019-06-23 04:51:12,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.04253,-118.23817,1561266300200,0.3399054,2019-06-23 05:05:00,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.04495,-118.26053,1561266971200,0.3399054,2019-06-23 05:16:11,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.039536,-118.331276,1561277753200,0.36823085,2019-06-23 08:15:53,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.056217,-118.33131,1561317016200,0.3399054,2019-06-23 19:10:16,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.057888,-118.362076,1561317287200,0.31157994,2019-06-23 19:14:47,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.10401,-118.33852,1561318721200,0.36823085,2019-06-23 19:38:41,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.24395,-118.42182,1561319608200,0.31157994,2019-06-23 19:53:28,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.192944,-118.37905,1561322640200,0.4532072,2019-06-23 20:44:00,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.076443,-118.32716,1561324002200,0.39655632,2019-06-23 21:06:42,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.15172,-118.257645,1561329865600,0.36823085,2019-06-23 22:44:25,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.15264,-118.26139,1561329940600,0.3399054,2019-06-23 22:45:40,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.15272,-118.26059,1561329950600,0.39655632,2019-06-23 22:45:50,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.152233,-118.257935,1561330001600,0.31157994,2019-06-23 22:46:41,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.150772,-118.2564,1561330093600,0.4532072,2019-06-23 22:48:13,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.151615,-118.25641,1561330107600,0.31157994,2019-06-23 22:48:27,2c3cdzbt2hh,C_8fb973d29059311a
hard_accel,34.151745,-118.25534,1561330135600,0.31157994,2019-06-23 22:48:55,2c3cdzbt2hh,C_8fb973d29059311a
hard_brake,34.05432,-118.39099,1561305858700,0.31157994,2019-06-23 16:04:18,yv4a22pl6g1,C_98240c1586ea6779
hard_brake,34.062145,-118.40673,1561307336000,0.3399054,2019-06-23 16:28:56,yv4a22pl6g1,C_98240c1586ea6779
hard_accel,34.052624,-118.391,1561311007000,0.31157994,2019-06-23 17:30:07,yv4a22pl6g1,C_98240c1586ea6779
hard_accel,34.04924,-118.39216,1561319603000,0.31157994,2019-06-23 19:53:23,yv4a22pl6g1,C_98240c1586ea6779
hard_accel,34.052467,-118.39429,1561319658000,0.31157994,2019-06-23 19:54:18,yv4a22pl6g1,C_98240c1586ea6779
hard_brake,34.072643,-118.39953,1561322398400,0.36823085,2019-06-23 20:39:58,yv4a22pl6g1,C_98240c1586ea6779
hard_brake,34.069775,-118.396706,1561322519400,0.3399054,2019-06-23 20:41:59,yv4a22pl6g1,C_98240c1586ea6779
hard_brake,34.050545,-118.391,1561322918400,0.31157994,2019-06-23 20:48:38,yv4a22pl6g1,C_98240c1586ea6779
hard_accel,34.049572,-118.38955,1561323007400,0.31157994,2019-06-23 20:50:07,yv4a22pl6g1,C_98240c1586ea6779
hard_brake,34.030025,-118.39141,1561323243400,0.31157994,2019-06-23 20:54:03,yv4a22pl6g1,C_98240c1586ea6779
hard_accel,34.019993,-118.400276,1561323589400,0.31157994,2019-06-23 20:59:49,yv4a22pl6g1,C_98240c1586ea6779
hard_accel,34.09078,-118.35405,1561244454856,0.3399054,2019-06-22 23:00:54,wauffafl8fn,C_983a39047c4cff92
hard_accel,34.09077,-118.352875,1561311996556,0.31157994,2019-06-23 17:46:36,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.09071,-118.339966,1561314584556,0.3399054,2019-06-23 18:29:44,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.09074,-118.330925,1561314655556,0.31157994,2019-06-23 18:30:55,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.097397,-118.32667,1561315632556,0.3399054,2019-06-23 18:47:12,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.092052,-118.32663,1561315807556,0.36823085,2019-06-23 18:50:07,wauffafl8fn,C_983a39047c4cff92
hard_accel,34.092052,-118.32663,1561315811556,0.39655632,2019-06-23 18:50:11,wauffafl8fn,C_983a39047c4cff92
hard_accel,34.08425,-118.32675,1561318310556,0.36823085,2019-06-23 19:31:50,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.08425,-118.32675,1561318314556,0.3399054,2019-06-23 19:31:54,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.08197,-118.32718,1561318346556,0.31157994,2019-06-23 19:32:26,wauffafl8fn,C_983a39047c4cff92
hard_accel,34.07612,-118.35634,1561318731556,0.3399054,2019-06-23 19:38:51,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.088436,-118.35225,1561319716556,0.31157994,2019-06-23 19:55:16,wauffafl8fn,C_983a39047c4cff92
hard_brake,34.18729,-118.31184,1561256335756,0.3399054,2019-06-23 02:18:55,5npet46c79h,C_a26f59a74a35ece4
hard_accel,34.1875,-118.31213,1561256351756,0.36823085,2019-06-23 02:19:11,5npet46c79h,C_a26f59a74a35ece4
hard_accel,34.04496,-118.26384,1561245128900,0.3399054,2019-06-22 23:12:08,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.044403,-118.262825,1561245162900,0.36823085,2019-06-22 23:12:42,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.042774,-118.2591,1561252548900,0.31157994,2019-06-23 01:15:48,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.04674,-118.2554,1561253623900,0.3399054,2019-06-23 01:33:43,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.0495,-118.25283,1561253758900,0.36823085,2019-06-23 01:35:58,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.06333,-118.2629,1561254030900,0.36823085,2019-06-23 01:40:30,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.06897,-118.26884,1561254186900,0.3399054,2019-06-23 01:43:06,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.078865,-118.2627,1561254399900,0.31157994,2019-06-23 01:46:39,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.079926,-118.260765,1561258386500,0.39655632,2019-06-23 02:53:06,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.078766,-118.261955,1561258406500,0.31157994,2019-06-23 02:53:26,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.073723,-118.26585,1561258523500,0.31157994,2019-06-23 02:55:23,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.07235,-118.266685,1561258533500,0.39655632,2019-06-23 02:55:33,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.07041,-118.26792,1561258568500,0.53818357,2019-06-23 02:56:08,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.067333,-118.26988,1561258586500,0.4532072,2019-06-23 02:56:26,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.06668,-118.27031,1561258595500,0.39655632,2019-06-23 02:56:35,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.06668,-118.27031,1561258597500,0.31157994,2019-06-23 02:56:37,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.063065,-118.27317,1561258637500,0.42488176,2019-06-23 02:57:17,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.06446,-118.27537,1561258649500,0.3399054,2019-06-23 02:57:29,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.06667,-118.279625,1561258673500,0.36823085,2019-06-23 02:57:53,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.069065,-118.29039,1561258766500,0.39655632,2019-06-23 02:59:26,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.072414,-118.29169,1561261386500,0.42488176,2019-06-23 03:43:06,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.07634,-118.29167,1561261753500,0.39655632,2019-06-23 03:49:13,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.076454,-118.28375,1561261865500,0.42488176,2019-06-23 03:51:05,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.07631,-118.29435,1561262179500,0.31157994,2019-06-23 03:56:19,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.07629,-118.29988,1561262250500,0.4532072,2019-06-23 03:57:30,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.07629,-118.29814,1561262452500,0.39655632,2019-06-23 04:00:52,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.0763,-118.29722,1561262469500,0.50985813,2019-06-23 04:01:09,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.07631,-118.29371,1561262494500,0.36823085,2019-06-23 04:01:34,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.07613,-118.291695,1561262703500,0.3399054,2019-06-23 04:05:03,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.075138,-118.28699,1561262785500,0.42488176,2019-06-23 04:06:25,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.07416,-118.28681,1561262798500,0.31157994,2019-06-23 04:06:38,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.071167,-118.28678,1561262844500,0.36823085,2019-06-23 04:07:24,1fatp8ff9f5,C_a30de471cabf9d0c
hard_brake,34.069706,-118.28683,1561262858500,0.31157994,2019-06-23 04:07:38,1fatp8ff9f5,C_a30de471cabf9d0c
hard_accel,34.06913,-118.28682,1561262883500,0.39655632,2019-06-23 04:08:03,1fatp8ff9f5,C_a30de471cabf9d0c
