event_type,latitude,longitude,timestamp_ms,g_force,timestamp_utc,vin_trunc,vehicle_id
hard_accel,33.8314,-118.2555,1560915224300,0.31157994,2019-06-19 03:33:44,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.836933,-118.26089,1560915244300,0.31157994,2019-06-19 03:34:04,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.84697,-118.271255,1560915278300,0.31157994,2019-06-19 03:34:38,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.859917,-118.30014,1560915363300,0.31157994,2019-06-19 03:36:03,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.860058,-118.31017,1560915396300,0.39655632,2019-06-19 03:36:36,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.86247,-118.31924,1560915418300,0.31157994,2019-06-19 03:36:58,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.86412,-118.32456,1560915434300,0.3399054,2019-06-19 03:37:14,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.86504,-118.32757,1560915445300,0.39655632,2019-06-19 03:37:25,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.88776,-118.35671,1560915547300,0.3399054,2019-06-19 03:39:07,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.891777,-118.36236,1560915568300,0.31157994,2019-06-19 03:39:28,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.896923,-118.369194,1560915593300,0.31157994,2019-06-19 03:39:53,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.90355,-118.370316,1560915616300,0.31157994,2019-06-19 03:40:16,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.909126,-118.3703,1560915632300,0.3399054,2019-06-19 03:40:32,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.910652,-118.3703,1560915637300,0.31157994,2019-06-19 03:40:37,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.935913,-118.36824,1560915710300,0.3399054,2019-06-19 03:41:50,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.937557,-118.368256,1560915716300,0.31157994,2019-06-19 03:41:56,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.948116,-118.36819,1560915743300,0.42488176,2019-06-19 03:42:23,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.95327,-118.36898,1560915765300,0.31157994,2019-06-19 03:42:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96033,-118.36848,1560915788300,0.39655632,2019-06-19 03:43:08,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96157,-118.3665,1560915820300,0.3399054,2019-06-19 03:43:40,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.961613,-118.3621,1560915871300,0.31157994,2019-06-19 03:44:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96163,-118.3602,1560915885300,0.4532072,2019-06-19 03:44:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.961662,-118.35728,1560915898300,0.39655632,2019-06-19 03:44:58,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.961777,-118.35362,1560915931300,0.50985813,2019-06-19 03:45:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.961754,-118.34893,1560915958300,0.36823085,2019-06-19 03:45:58,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.960922,-118.34766,1560916020300,0.4532072,2019-06-19 03:47:00,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.95971,-118.34439,1560916039300,0.3399054,2019-06-19 03:47:19,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.959896,-118.34272,1560916058300,0.50985813,2019-06-19 03:47:38,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.95989,-118.33788,1560916073300,0.6231599,2019-06-19 03:47:53,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.9599,-118.33712,1560916090300,0.50985813,2019-06-19 03:48:10,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.959934,-118.32052,1560916167300,0.31157994,2019-06-19 03:49:27,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.95994,-118.32138,1560916173300,0.3399054,2019-06-19 03:49:33,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.95993,-118.32007,1560916453300,0.31157994,2019-06-19 03:54:13,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.958057,-118.30903,1560916528300,0.48153266,2019-06-19 03:55:28,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.958057,-118.30903,1560916531300,0.31157994,2019-06-19 03:55:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.951805,-118.309,1560916572300,0.4532072,2019-06-19 03:56:12,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.943092,-118.30902,1560916632300,0.42488176,2019-06-19 03:57:12,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.939995,-118.30901,1560916654300,0.39655632,2019-06-19 03:57:34,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.937836,-118.30905,1560916677300,0.42488176,2019-06-19 03:57:57,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.931484,-118.30903,1560916711300,0.3399054,2019-06-19 03:58:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.93103,-118.30942,1560916725300,0.53818357,2019-06-19 03:58:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.93103,-118.31772,1560916758300,0.4532072,2019-06-19 03:59:18,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.93103,-118.319695,1560916768300,0.36823085,2019-06-19 03:59:28,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.93103,-118.319695,1560916771300,0.31157994,2019-06-19 03:59:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.93103,-118.3231,1560916784300,0.4532072,2019-06-19 03:59:44,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.93178,-118.32645,1560916842300,0.4532072,2019-06-19 04:00:42,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.93667,-118.32644,1560916872300,0.6514854,2019-06-19 04:01:12,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.942684,-118.32643,1560916906300,0.50985813,2019-06-19 04:01:46,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.944576,-118.32642,1560916914300,0.4532072,2019-06-19 04:01:54,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.944725,-118.32642,1560916920300,0.36823085,2019-06-19 04:02:00,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.953075,-118.32651,1560916982300,0.53818357,2019-06-19 04:03:02,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.959827,-118.32646,1560917030300,0.39655632,2019-06-19 04:03:50,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.961887,-118.32683,1560917045300,0.50985813,2019-06-19 04:04:05,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.965557,-118.33083,1560917070300,0.31157994,2019-06-19 04:04:30,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97443,-118.33087,1560917122300,0.39655632,2019-06-19 04:05:22,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.976315,-118.33089,1560917138300,0.50985813,2019-06-19 04:05:38,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.987114,-118.33071,1560917250300,0.42488176,2019-06-19 04:07:30,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.988506,-118.3307,1560917259300,0.39655632,2019-06-19 04:07:39,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.989,-118.3317,1560917344300,0.59483445,2019-06-19 04:09:04,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98896,-118.34058,1560917383300,0.42488176,2019-06-19 04:09:43,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.988937,-118.34359,1560917401300,0.39655632,2019-06-19 04:10:01,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98892,-118.34648,1560917407300,0.36823085,2019-06-19 04:10:07,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.9889,-118.351616,1560917456300,0.4532072,2019-06-19 04:10:56,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.988808,-118.35551,1560917492300,0.6514854,2019-06-19 04:11:32,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98859,-118.35811,1560917504300,0.42488176,2019-06-19 04:11:44,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98853,-118.35882,1560917525300,0.566509,2019-06-19 04:12:05,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.987633,-118.36241,1560917537300,0.39655632,2019-06-19 04:12:17,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.987663,-118.36585,1560917557300,0.42488176,2019-06-19 04:12:37,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.987755,-118.369125,1560917567300,0.3399054,2019-06-19 04:12:47,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.987843,-118.37046,1560917618300,0.76478714,2019-06-19 04:13:38,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98897,-118.38057,1560917650300,0.31157994,2019-06-19 04:14:10,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98896,-118.38187,1560917654300,0.39655632,2019-06-19 04:14:14,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98865,-118.39151,1560917692300,0.31157994,2019-06-19 04:14:52,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.988644,-118.39161,1560917713300,0.3399054,2019-06-19 04:15:13,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.987194,-118.38661,1560917769300,0.566509,2019-06-19 04:16:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98751,-118.380714,1560917801300,0.3399054,2019-06-19 04:16:41,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98382,-118.38253,1560917827300,0.4532072,2019-06-19 04:17:07,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98128,-118.38547,1560917862300,0.4532072,2019-06-19 04:17:42,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.979225,-118.38541,1560917876300,0.31157994,2019-06-19 04:17:56,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.978214,-118.385826,1560917880300,0.36823085,2019-06-19 04:18:00,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97666,-118.384926,1560917902300,0.6231599,2019-06-19 04:18:22,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.977024,-118.37735,1560917928300,0.3399054,2019-06-19 04:18:48,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.978767,-118.370865,1560918010300,0.3399054,2019-06-19 04:20:10,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97986,-118.369255,1560918059300,0.6231599,2019-06-19 04:20:59,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.97977,-118.36822,1560918066300,0.31157994,2019-06-19 04:21:06,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.979637,-118.36672,1560918091300,0.42488176,2019-06-19 04:21:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.979584,-118.36611,1560918145300,0.36823085,2019-06-19 04:22:25,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.97943,-118.36424,1560918155300,0.3399054,2019-06-19 04:22:35,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.979404,-118.36388,1560918159300,0.36823085,2019-06-19 04:22:39,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.979393,-118.36178,1560918177300,0.39655632,2019-06-19 04:22:57,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97852,-118.35999,1560918199300,0.59483445,2019-06-19 04:23:19,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.976837,-118.3596,1560918208300,0.3399054,2019-06-19 04:23:28,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.9764,-118.35949,1560918408300,0.31157994,2019-06-19 04:26:48,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.976093,-118.35762,1560918429300,0.31157994,2019-06-19 04:27:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.971222,-118.3574,1560918463300,0.4532072,2019-06-19 04:27:43,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.96586,-118.35339,1560918500300,0.36823085,2019-06-19 04:28:20,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.965565,-118.35338,1560918540300,0.31157994,2019-06-19 04:29:00,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96297,-118.35214,1560918574300,0.39655632,2019-06-19 04:29:34,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96437,-118.352,1560918908300,0.31157994,2019-06-19 04:35:08,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96525,-118.35338,1560918969300,0.3399054,2019-06-19 04:36:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.978653,-118.35776,1560919085300,0.42488176,2019-06-19 04:38:05,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.979427,-118.35797,1560919089300,0.31157994,2019-06-19 04:38:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.980095,-118.35814,1560919094300,0.566509,2019-06-19 04:38:14,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98077,-118.35832,1560919097300,0.4532072,2019-06-19 04:38:17,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.980923,-118.35836,1560919285300,0.6514854,2019-06-19 04:41:25,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.988365,-118.358536,1560919436300,0.36823085,2019-06-19 04:43:56,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98834,-118.36001,1560919449300,0.36823085,2019-06-19 04:44:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.987576,-118.364525,1560919491300,0.4532072,2019-06-19 04:44:51,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.987724,-118.36831,1560919510300,0.42488176,2019-06-19 04:45:10,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98775,-118.36905,1560919513300,0.39655632,2019-06-19 04:45:13,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98781,-118.369865,1560919604300,0.36823085,2019-06-19 04:46:44,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98486,-118.37074,1560919627300,0.39655632,2019-06-19 04:47:07,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97929,-118.37039,1560919703300,0.53818357,2019-06-19 04:48:23,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97836,-118.370346,1560919710300,0.50985813,2019-06-19 04:48:30,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97745,-118.37032,1560919715300,0.4532072,2019-06-19 04:48:35,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.974987,-118.3702,1560919725300,0.36823085,2019-06-19 04:48:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.974483,-118.370056,1560919731300,0.48153266,2019-06-19 04:48:51,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97485,-118.36961,1560919736300,0.53818357,2019-06-19 04:48:56,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.975548,-118.368774,1560919738300,0.36823085,2019-06-19 04:48:58,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.978504,-118.366684,1560919789300,0.31157994,2019-06-19 04:49:49,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.978756,-118.36665,1560919794300,0.50985813,2019-06-19 04:49:54,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.979378,-118.36657,1560919798300,0.36823085,2019-06-19 04:49:58,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.977856,-118.37123,1560921600300,0.36823085,2019-06-19 05:20:00,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.9834,-118.35837,1560921826300,0.39655632,2019-06-19 05:23:46,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.988613,-118.357796,1560921880300,0.3399054,2019-06-19 05:24:40,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.9889,-118.35162,1560921925300,0.39655632,2019-06-19 05:25:25,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98893,-118.34426,1560921955300,0.3399054,2019-06-19 05:25:55,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98893,-118.34399,1560921970300,0.31157994,2019-06-19 05:26:10,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98898,-118.33589,1560922013300,0.36823085,2019-06-19 05:26:53,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98898,-118.335335,1560922039300,0.36823085,2019-06-19 05:27:19,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98869,-118.33098,1560922326300,0.3399054,2019-06-19 05:32:06,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97511,-118.33088,1560922523300,0.31157994,2019-06-19 05:35:23,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.980427,-118.33079,1560922566300,0.31157994,2019-06-19 05:36:06,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98063,-118.32946,1560922591300,0.39655632,2019-06-19 05:36:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.980633,-118.32804,1560922611300,0.70813626,2019-06-19 05:36:51,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.982773,-118.32259,1560923277300,0.7364617,2019-06-19 05:47:57,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98325,-118.322586,1560923281300,0.42488176,2019-06-19 05:48:01,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98398,-118.32258,1560923289300,0.6514854,2019-06-19 05:48:09,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98549,-118.32257,1560923312300,0.6231599,2019-06-19 05:48:32,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98705,-118.32257,1560923320300,0.31157994,2019-06-19 05:48:40,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98736,-118.32257,1560923325300,0.6798108,2019-06-19 05:48:45,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.989037,-118.32256,1560923346300,0.4532072,2019-06-19 05:49:06,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.989056,-118.32592,1560923480300,0.53818357,2019-06-19 05:51:20,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98907,-118.323845,1560923491300,0.48153266,2019-06-19 05:51:31,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.989075,-118.322845,1560923494300,0.39655632,2019-06-19 05:51:34,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98887,-118.32256,1560923502300,0.48153266,2019-06-19 05:51:42,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.9874,-118.32257,1560923510300,0.3399054,2019-06-19 05:51:50,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98699,-118.32257,1560923515300,0.76478714,2019-06-19 05:51:55,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.986076,-118.32257,1560923523300,0.36823085,2019-06-19 05:52:03,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.983994,-118.32258,1560923542300,0.39655632,2019-06-19 05:52:22,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98372,-118.32258,1560923547300,0.50985813,2019-06-19 05:52:27,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.98213,-118.32259,1560923585300,0.42488176,2019-06-19 05:53:05,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97815,-118.32937,1560932986300,0.3399054,2019-06-19 08:29:46,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.98891,-118.34827,1560933248300,0.3399054,2019-06-19 08:34:08,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.988533,-118.35873,1560933303300,0.31157994,2019-06-19 08:35:03,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.984318,-118.3707,1560933453300,0.4532072,2019-06-19 08:37:33,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97081,-118.37018,1560933516300,0.31157994,2019-06-19 08:38:36,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.968292,-118.37027,1560933527300,0.42488176,2019-06-19 08:38:47,1c4rjfn98jc,C_da4a393707152bc6
hard_brake,33.961956,-118.37008,1560933571300,0.31157994,2019-06-19 08:39:31,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96174,-118.37007,1560933666300,0.31157994,2019-06-19 08:41:06,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.96158,-118.36593,1560933690300,0.31157994,2019-06-19 08:41:30,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.9616,-118.36848,1560934443300,0.39655632,2019-06-19 08:54:03,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.963272,-118.37051,1560934520300,0.31157994,2019-06-19 08:55:20,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.978893,-118.37006,1560934634300,0.31157994,2019-06-19 08:57:14,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.97987,-118.36939,1560934650300,0.3399054,2019-06-19 08:57:30,1c4rjfn98jc,C_da4a393707152bc6
hard_accel,33.979454,-118.36656,1560962142900,0.31157994,2019-06-19 16:35:42,1c4rjfn98jc,C_da4a393707152bc6
